flow_name,latency_ms
EU-IntraRegion-OVGU-ETHZ,62975.0413
EU-IntraRegion-OVGU-ETHZ,59630.0017
EU-IntraRegion-OVGU-ETHZ,63004.0413
EU-IntraRegion-OVGU-ETHZ,63048.0414
EU-IntraRegion-OVGU-ETHZ,59719.0017
EU-IntraRegion-OVGU-ETHZ,63077.0414
EU-IntraRegion-OVGU-ETHZ,63121.0414
EU-IntraRegion-OVGU-ETHZ,59808.0017
EU-IntraRegion-OVGU-ETHZ,63165.0414
EU-IntraRegion-OVGU-ETHZ,63194.0414
EU-IntraRegion-OVGU-ETHZ,68004.0
EU-IntraRegion-OVGU-ETHZ,63238.0415
EU-IntraRegion-OVGU-ETHZ,63267.0415
EU-IntraRegion-OVGU-ETHZ,68094.0
EU-IntraRegion-OVGU-ETHZ,63311.0415
EU-IntraRegion-OVGU-ETHZ,63355.0416
EU-IntraRegion-OVGU-ETHZ,60027.0002
EU-IntraRegion-OVGU-ETHZ,63384.0416
EU-IntraRegion-OVGU-ETHZ,63428.0416
EU-IntraRegion-OVGU-ETHZ,63457.0416
EU-IntraRegion-OVGU-ETHZ,68274.0
EU-IntraRegion-OVGU-ETHZ,63501.0416
EU-IntraRegion-OVGU-ETHZ,63545.0417
EU-IntraRegion-OVGU-ETHZ,68364.0
EU-IntraRegion-OVGU-ETHZ,63574.0417
EU-IntraRegion-OVGU-ETHZ,63618.0417
EU-IntraRegion-OVGU-ETHZ,68454.0
EU-IntraRegion-OVGU-ETHZ,63647.0417
EU-IntraRegion-OVGU-ETHZ,63691.0418
EU-IntraRegion-OVGU-ETHZ,60386.0002
EU-IntraRegion-OVGU-ETHZ,63735.0418
EU-IntraRegion-OVGU-ETHZ,63764.0418
EU-IntraRegion-OVGU-ETHZ,63808.0419
EU-IntraRegion-OVGU-ETHZ,60475.0002
EU-IntraRegion-OVGU-ETHZ,63837.0419
EU-IntraRegion-OVGU-ETHZ,63881.0419
EU-IntraRegion-OVGU-ETHZ,60564.0002
EU-IntraRegion-OVGU-ETHZ,63925.0419
EU-IntraRegion-OVGU-ETHZ,63954.0419
EU-IntraRegion-OVGU-ETHZ,60653.0002
EU-IntraRegion-OVGU-ETHZ,63998.042
EU-IntraRegion-OVGU-ETHZ,64027.042
EU-IntraRegion-OVGU-ETHZ,64071.042
EU-IntraRegion-OVGU-ETHZ,60742.0003
EU-IntraRegion-OVGU-ETHZ,64115.0421
EU-IntraRegion-OVGU-ETHZ,64144.0421
EU-IntraRegion-OVGU-ETHZ,69004.0
EU-IntraRegion-OVGU-ETHZ,60851.0018
EU-IntraRegion-OVGU-ETHZ,64188.0421
EU-IntraRegion-OVGU-ETHZ,64217.0421
EU-IntraRegion-OVGU-ETHZ,64261.0421
EU-IntraRegion-OVGU-ETHZ,69104.0016
EU-IntraRegion-OVGU-ETHZ,64305.0422
EU-IntraRegion-OVGU-ETHZ,64334.0422
EU-IntraRegion-OVGU-ETHZ,61030.0018
EU-IntraRegion-OVGU-ETHZ,64378.0422
EU-IntraRegion-OVGU-ETHZ,64407.0422
EU-IntraRegion-OVGU-ETHZ,69284.0016
EU-IntraRegion-OVGU-ETHZ,64451.0423
EU-IntraRegion-OVGU-ETHZ,64495.0423
EU-IntraRegion-OVGU-ETHZ,64524.0423
EU-IntraRegion-OVGU-ETHZ,69374.0016
EU-IntraRegion-OVGU-ETHZ,64568.0424
EU-IntraRegion-OVGU-ETHZ,64597.0424
EU-IntraRegion-OVGU-ETHZ,69464.0016
EU-IntraRegion-OVGU-ETHZ,64641.0424
EU-IntraRegion-OVGU-ETHZ,64685.0424
EU-IntraRegion-OVGU-ETHZ,61389.0018
EU-IntraRegion-OVGU-ETHZ,64714.0424
EU-IntraRegion-OVGU-ETHZ,64758.0425
EU-IntraRegion-OVGU-ETHZ,64787.0425
EU-IntraRegion-OVGU-ETHZ,61478.0018
EU-IntraRegion-OVGU-ETHZ,64831.0425
EU-IntraRegion-OVGU-ETHZ,64875.0426
EU-IntraRegion-OVGU-ETHZ,61567.0018
EU-IntraRegion-OVGU-ETHZ,64904.0426
EU-IntraRegion-OVGU-ETHZ,64948.0426
EU-IntraRegion-OVGU-ETHZ,61656.0018
EU-IntraRegion-OVGU-ETHZ,64977.0426
EU-IntraRegion-OVGU-ETHZ,65021.0426
EU-IntraRegion-OVGU-ETHZ,61745.0019
EU-IntraRegion-OVGU-ETHZ,65065.0427
EU-IntraRegion-OVGU-ETHZ,65094.0427
EU-IntraRegion-OVGU-ETHZ,65138.0427
EU-IntraRegion-OVGU-ETHZ,70004.0
EU-IntraRegion-OVGU-ETHZ,65167.0427
EU-IntraRegion-OVGU-ETHZ,61894.0019
EU-IntraRegion-OVGU-ETHZ,65211.0428
EU-IntraRegion-OVGU-ETHZ,65255.0428
EU-IntraRegion-OVGU-ETHZ,65284.0428
EU-IntraRegion-OVGU-ETHZ,70154.0017
EU-IntraRegion-OVGU-ETHZ,65328.0428
EU-IntraRegion-OVGU-ETHZ,65357.0429
EU-IntraRegion-OVGU-ETHZ,70244.0017
EU-IntraRegion-OVGU-ETHZ,65401.0429
EU-IntraRegion-OVGU-ETHZ,65445.0429
EU-IntraRegion-OVGU-ETHZ,70334.0017
EU-IntraRegion-OVGU-ETHZ,65474.0429
EU-IntraRegion-OVGU-ETHZ,65518.043
EU-IntraRegion-OVGU-ETHZ,65547.043
EU-IntraRegion-OVGU-ETHZ,62253.0019
EU-IntraRegion-OVGU-ETHZ,65591.043
EU-IntraRegion-OVGU-ETHZ,65635.0431
EU-IntraRegion-OVGU-ETHZ,70514.0017
EU-IntraRegion-OVGU-ETHZ,65664.0431
EU-IntraRegion-OVGU-ETHZ,65708.0431
EU-IntraRegion-OVGU-ETHZ,62432.0019
EU-IntraRegion-OVGU-ETHZ,65737.0431
EU-IntraRegion-OVGU-ETHZ,65781.0431
EU-IntraRegion-OVGU-ETHZ,70684.043
EU-IntraRegion-OVGU-ETHZ,62521.0019
EU-IntraRegion-OVGU-ETHZ,70699.043
EU-IntraRegion-OVGU-ETHZ,65855.0432
EU-IntraRegion-OVGU-ETHZ,65884.0432
EU-IntraRegion-OVGU-ETHZ,62610.0019
EU-IntraRegion-OVGU-ETHZ,65928.0432
EU-IntraRegion-OVGU-ETHZ,65957.0432
EU-IntraRegion-OVGU-ETHZ,62699.0019
EU-IntraRegion-OVGU-ETHZ,66001.0433
EU-IntraRegion-OVGU-ETHZ,66045.0433
EU-IntraRegion-OVGU-ETHZ,66074.0433
EU-IntraRegion-OVGU-ETHZ,62788.0019
EU-IntraRegion-OVGU-ETHZ,66118.0434
EU-IntraRegion-OVGU-ETHZ,71004.0
EU-IntraRegion-OVGU-ETHZ,66147.0434
EU-IntraRegion-OVGU-ETHZ,66191.0434
EU-IntraRegion-OVGU-ETHZ,71094.0
EU-IntraRegion-OVGU-ETHZ,66235.0434
EU-IntraRegion-OVGU-ETHZ,66264.0434
EU-IntraRegion-OVGU-ETHZ,63007.0002
EU-IntraRegion-OVGU-ETHZ,66308.0435
EU-IntraRegion-OVGU-ETHZ,66337.0435
EU-IntraRegion-OVGU-ETHZ,66381.0435
EU-IntraRegion-OVGU-ETHZ,71274.0
EU-IntraRegion-OVGU-ETHZ,66425.0436
EU-IntraRegion-OVGU-ETHZ,66454.0436
EU-IntraRegion-OVGU-ETHZ,71364.0
EU-IntraRegion-OVGU-ETHZ,66498.0436
EU-IntraRegion-OVGU-ETHZ,66527.0436
EU-IntraRegion-OVGU-ETHZ,71454.0
EU-IntraRegion-OVGU-ETHZ,66571.0436
EU-IntraRegion-OVGU-ETHZ,66615.0437
EU-IntraRegion-OVGU-ETHZ,66644.0437
EU-IntraRegion-OVGU-ETHZ,63366.0002
EU-IntraRegion-OVGU-ETHZ,66688.0437
EU-IntraRegion-OVGU-ETHZ,66717.0437
EU-IntraRegion-OVGU-ETHZ,63455.0002
EU-IntraRegion-OVGU-ETHZ,66761.0438
EU-IntraRegion-OVGU-ETHZ,66805.0438
EU-IntraRegion-OVGU-ETHZ,63544.0002
EU-IntraRegion-OVGU-ETHZ,66834.0438
EU-IntraRegion-OVGU-ETHZ,66878.0438
EU-IntraRegion-OVGU-ETHZ,66907.0439
EU-IntraRegion-OVGU-ETHZ,63633.0002
EU-IntraRegion-OVGU-ETHZ,66951.0439
EU-IntraRegion-OVGU-ETHZ,66995.0439
EU-IntraRegion-OVGU-ETHZ,63722.0003
EU-IntraRegion-OVGU-ETHZ,67024.0439
EU-IntraRegion-OVGU-ETHZ,67068.044
EU-IntraRegion-OVGU-ETHZ,72004.0
EU-IntraRegion-OVGU-ETHZ,67100.0002
EU-IntraRegion-OVGU-ETHZ,63831.002
EU-IntraRegion-OVGU-ETHZ,67141.044
EU-IntraRegion-OVGU-ETHZ,67185.0441
EU-IntraRegion-OVGU-ETHZ,72104.0018
EU-IntraRegion-OVGU-ETHZ,67214.0441
EU-IntraRegion-OVGU-ETHZ,67258.0441
EU-IntraRegion-OVGU-ETHZ,64010.002
EU-IntraRegion-OVGU-ETHZ,67287.0441
EU-IntraRegion-OVGU-ETHZ,67331.0441
EU-IntraRegion-OVGU-ETHZ,72284.0018
EU-IntraRegion-OVGU-ETHZ,67375.0442
EU-IntraRegion-OVGU-ETHZ,67404.0442
EU-IntraRegion-OVGU-ETHZ,67448.0442
EU-IntraRegion-OVGU-ETHZ,72374.0018
EU-IntraRegion-OVGU-ETHZ,67477.0442
EU-IntraRegion-OVGU-ETHZ,67521.0443
EU-IntraRegion-OVGU-ETHZ,72464.0018
EU-IntraRegion-OVGU-ETHZ,67565.0443
EU-IntraRegion-OVGU-ETHZ,67594.0443
EU-IntraRegion-OVGU-ETHZ,64369.002
EU-IntraRegion-OVGU-ETHZ,67638.0443
EU-IntraRegion-OVGU-ETHZ,67667.0444
EU-IntraRegion-OVGU-ETHZ,67711.0444
EU-IntraRegion-OVGU-ETHZ,64458.002
EU-IntraRegion-OVGU-ETHZ,67755.0444
EU-IntraRegion-OVGU-ETHZ,67784.0444
EU-IntraRegion-OVGU-ETHZ,64547.002
EU-IntraRegion-OVGU-ETHZ,67828.0445
EU-IntraRegion-OVGU-ETHZ,67857.0445
EU-IntraRegion-OVGU-ETHZ,64636.002
EU-IntraRegion-OVGU-ETHZ,67901.0445
EU-IntraRegion-OVGU-ETHZ,67945.0446
EU-IntraRegion-OVGU-ETHZ,67974.0446
EU-IntraRegion-OVGU-ETHZ,64725.002
EU-IntraRegion-OVGU-ETHZ,68018.0446
EU-IntraRegion-OVGU-ETHZ,68047.0446
EU-IntraRegion-OVGU-ETHZ,73004.0
EU-IntraRegion-OVGU-ETHZ,68091.0446
EU-IntraRegion-OVGU-ETHZ,64874.002
EU-IntraRegion-OVGU-ETHZ,68135.0447
EU-IntraRegion-OVGU-ETHZ,68164.0447
EU-IntraRegion-OVGU-ETHZ,68208.0447
EU-IntraRegion-OVGU-ETHZ,73154.0019
EU-IntraRegion-OVGU-ETHZ,68237.0447
EU-IntraRegion-OVGU-ETHZ,68281.0448
EU-IntraRegion-OVGU-ETHZ,73244.0019
EU-IntraRegion-OVGU-ETHZ,68325.0448
EU-IntraRegion-OVGU-ETHZ,68354.0448
EU-IntraRegion-OVGU-ETHZ,73334.0019
EU-IntraRegion-OVGU-ETHZ,68398.0448
EU-IntraRegion-OVGU-ETHZ,68427.0449
EU-IntraRegion-OVGU-ETHZ,68471.0449
EU-IntraRegion-OVGU-ETHZ,65233.0021
EU-IntraRegion-OVGU-ETHZ,68515.0449
EU-IntraRegion-OVGU-ETHZ,68544.0449
EU-IntraRegion-OVGU-ETHZ,73514.0019
EU-IntraRegion-OVGU-ETHZ,68588.045
EU-IntraRegion-OVGU-ETHZ,68617.045
EU-IntraRegion-OVGU-ETHZ,65412.0021
EU-IntraRegion-OVGU-ETHZ,68661.045
EU-IntraRegion-OVGU-ETHZ,68705.045
EU-IntraRegion-OVGU-ETHZ,68734.0451
EU-IntraRegion-OVGU-ETHZ,65501.0021
EU-IntraRegion-OVGU-ETHZ,68778.0451
EU-IntraRegion-OVGU-ETHZ,68807.0451
EU-IntraRegion-OVGU-ETHZ,65590.0021
EU-IntraRegion-OVGU-ETHZ,68851.0451
EU-IntraRegion-OVGU-ETHZ,68895.0452
EU-IntraRegion-OVGU-ETHZ,65679.0021
EU-IntraRegion-OVGU-ETHZ,68924.0452
EU-IntraRegion-OVGU-ETHZ,68968.0452
EU-IntraRegion-OVGU-ETHZ,68997.0452
EU-IntraRegion-OVGU-ETHZ,65768.0021
EU-IntraRegion-OVGU-ETHZ,69041.0453
EU-IntraRegion-OVGU-ETHZ,74004.0
EU-IntraRegion-OVGU-ETHZ,69085.0453
EU-IntraRegion-OVGU-ETHZ,69114.0453
EU-IntraRegion-OVGU-ETHZ,74094.0
EU-IntraRegion-OVGU-ETHZ,69158.0453
EU-IntraRegion-OVGU-ETHZ,69187.0454
EU-IntraRegion-OVGU-ETHZ,65987.0002
EU-IntraRegion-OVGU-ETHZ,69231.0454
EU-IntraRegion-OVGU-ETHZ,69275.0454
EU-IntraRegion-OVGU-ETHZ,69304.0454
EU-IntraRegion-OVGU-ETHZ,74274.0
EU-IntraRegion-OVGU-ETHZ,69348.0455
EU-IntraRegion-OVGU-ETHZ,69377.0455
EU-IntraRegion-OVGU-ETHZ,74364.0
EU-IntraRegion-OVGU-ETHZ,69421.0455
EU-IntraRegion-OVGU-ETHZ,69465.0455
EU-IntraRegion-OVGU-ETHZ,74454.0
EU-IntraRegion-OVGU-ETHZ,69494.0456
EU-IntraRegion-OVGU-ETHZ,69538.0456
EU-IntraRegion-OVGU-ETHZ,69567.0456
EU-IntraRegion-OVGU-ETHZ,66346.0002
EU-IntraRegion-OVGU-ETHZ,69611.0456
EU-IntraRegion-OVGU-ETHZ,69655.0457
EU-IntraRegion-OVGU-ETHZ,66435.0002
EU-IntraRegion-OVGU-ETHZ,69684.0457
EU-IntraRegion-OVGU-ETHZ,69728.0457
EU-IntraRegion-OVGU-ETHZ,66524.0002
EU-IntraRegion-OVGU-ETHZ,69757.0457
EU-IntraRegion-OVGU-ETHZ,69801.0458
EU-IntraRegion-OVGU-ETHZ,66613.0002
EU-IntraRegion-OVGU-ETHZ,69845.0458
EU-IntraRegion-OVGU-ETHZ,69874.0458
EU-IntraRegion-OVGU-ETHZ,69918.0458
EU-IntraRegion-OVGU-ETHZ,66702.0003
EU-IntraRegion-OVGU-ETHZ,69947.0459
EU-IntraRegion-OVGU-ETHZ,69991.0459
EU-IntraRegion-OVGU-ETHZ,75004.0
EU-IntraRegion-OVGU-ETHZ,66811.0022
EU-IntraRegion-OVGU-ETHZ,70035.0459
EU-IntraRegion-OVGU-ETHZ,70064.0459
EU-IntraRegion-OVGU-ETHZ,70108.046
EU-IntraRegion-OVGU-ETHZ,75104.002
EU-IntraRegion-OVGU-ETHZ,70137.046
EU-IntraRegion-OVGU-ETHZ,70181.046
EU-IntraRegion-OVGU-ETHZ,66990.0022
EU-IntraRegion-OVGU-ETHZ,70225.046
EU-IntraRegion-OVGU-ETHZ,70254.0461
EU-IntraRegion-OVGU-ETHZ,75284.002
EU-IntraRegion-OVGU-ETHZ,70298.0461
EU-IntraRegion-OVGU-ETHZ,70327.0461
EU-IntraRegion-OVGU-ETHZ,70371.0461
EU-IntraRegion-OVGU-ETHZ,75374.002
EU-IntraRegion-OVGU-ETHZ,70415.0462
EU-IntraRegion-OVGU-ETHZ,70444.0462
EU-IntraRegion-OVGU-ETHZ,75464.002
EU-IntraRegion-OVGU-ETHZ,70488.0462
EU-IntraRegion-OVGU-ETHZ,70517.0462
EU-IntraRegion-OVGU-ETHZ,67349.0022
EU-IntraRegion-OVGU-ETHZ,70561.0463
EU-IntraRegion-OVGU-ETHZ,75589.0461
EU-IntraRegion-OVGU-ETHZ,75604.0461
EU-IntraRegion-OVGU-ETHZ,70635.0463
EU-IntraRegion-OVGU-ETHZ,67438.0022
EU-IntraRegion-OVGU-ETHZ,70664.0463
EU-IntraRegion-OVGU-ETHZ,70708.0463
EU-IntraRegion-OVGU-ETHZ,67527.0022
EU-IntraRegion-OVGU-ETHZ,70737.0464
EU-IntraRegion-OVGU-ETHZ,70781.0464
EU-IntraRegion-OVGU-ETHZ,67616.0022
EU-IntraRegion-OVGU-ETHZ,70825.0464
EU-IntraRegion-OVGU-ETHZ,70854.0464
EU-IntraRegion-OVGU-ETHZ,70898.0465
EU-IntraRegion-OVGU-ETHZ,67705.0022
EU-IntraRegion-OVGU-ETHZ,70927.0465
EU-IntraRegion-OVGU-ETHZ,70971.0465
EU-IntraRegion-OVGU-ETHZ,76004.0
EU-IntraRegion-OVGU-ETHZ,71015.0465
EU-IntraRegion-OVGU-ETHZ,71044.0466
EU-IntraRegion-OVGU-ETHZ,67854.0022
EU-IntraRegion-OVGU-ETHZ,71088.0466
EU-IntraRegion-OVGU-ETHZ,71117.0466
EU-IntraRegion-OVGU-ETHZ,76154.0021
EU-IntraRegion-OVGU-ETHZ,71161.0466
EU-IntraRegion-OVGU-ETHZ,71205.0467
EU-IntraRegion-OVGU-ETHZ,76244.0021
EU-IntraRegion-OVGU-ETHZ,71234.0467
EU-IntraRegion-OVGU-ETHZ,71278.0467
EU-IntraRegion-OVGU-ETHZ,71307.0467
EU-IntraRegion-OVGU-ETHZ,76334.0021
EU-IntraRegion-OVGU-ETHZ,71351.0468
EU-IntraRegion-OVGU-ETHZ,71395.0468
EU-IntraRegion-OVGU-ETHZ,68213.0023
EU-IntraRegion-OVGU-ETHZ,71424.0468
EU-IntraRegion-OVGU-ETHZ,71468.0468
EU-IntraRegion-OVGU-ETHZ,76514.0021
EU-IntraRegion-OVGU-ETHZ,71497.0469
EU-IntraRegion-OVGU-ETHZ,71541.0469
EU-IntraRegion-OVGU-ETHZ,68392.0023
EU-IntraRegion-OVGU-ETHZ,71585.0469
EU-IntraRegion-OVGU-ETHZ,71614.0469
EU-IntraRegion-OVGU-ETHZ,71658.047
EU-IntraRegion-OVGU-ETHZ,68481.0023
EU-IntraRegion-OVGU-ETHZ,71687.047
EU-IntraRegion-OVGU-ETHZ,71731.047
EU-IntraRegion-OVGU-ETHZ,68570.0023
EU-IntraRegion-OVGU-ETHZ,71775.047
EU-IntraRegion-OVGU-ETHZ,71804.0471
EU-IntraRegion-OVGU-ETHZ,68659.0023
EU-IntraRegion-OVGU-ETHZ,71848.0471
EU-IntraRegion-OVGU-ETHZ,71877.0471
EU-IntraRegion-OVGU-ETHZ,71921.0471
EU-IntraRegion-OVGU-ETHZ,68748.0023
EU-IntraRegion-OVGU-ETHZ,71965.0472
EU-IntraRegion-OVGU-ETHZ,77004.0
EU-IntraRegion-OVGU-ETHZ,71994.0472
EU-IntraRegion-OVGU-ETHZ,72038.0472
EU-IntraRegion-OVGU-ETHZ,77094.0
EU-IntraRegion-OVGU-ETHZ,72067.0472
EU-IntraRegion-OVGU-ETHZ,72111.0473
EU-IntraRegion-OVGU-ETHZ,68967.0002
EU-IntraRegion-OVGU-ETHZ,72155.0473
EU-IntraRegion-OVGU-ETHZ,72184.0473
EU-IntraRegion-OVGU-ETHZ,72228.0473
EU-IntraRegion-OVGU-ETHZ,77274.0
EU-IntraRegion-OVGU-ETHZ,72257.0474
EU-IntraRegion-OVGU-ETHZ,72301.0474
EU-IntraRegion-OVGU-ETHZ,77364.0
EU-IntraRegion-OVGU-ETHZ,72345.0474
EU-IntraRegion-OVGU-ETHZ,72374.0474
EU-IntraRegion-OVGU-ETHZ,77454.0
EU-IntraRegion-OVGU-ETHZ,72418.0475
EU-IntraRegion-OVGU-ETHZ,72447.0475
EU-IntraRegion-OVGU-ETHZ,72491.0475
EU-IntraRegion-OVGU-ETHZ,69326.0002
EU-IntraRegion-OVGU-ETHZ,72535.0475
EU-IntraRegion-OVGU-ETHZ,72564.0476
EU-IntraRegion-OVGU-ETHZ,69415.0002
EU-IntraRegion-OVGU-ETHZ,72608.0476
EU-IntraRegion-OVGU-ETHZ,72637.0476
EU-IntraRegion-OVGU-ETHZ,69504.0002
EU-IntraRegion-OVGU-ETHZ,72681.0476
EU-IntraRegion-OVGU-ETHZ,72725.0477
EU-IntraRegion-OVGU-ETHZ,72754.0477
EU-IntraRegion-OVGU-ETHZ,69593.0002
EU-IntraRegion-OVGU-ETHZ,72798.0477
EU-IntraRegion-OVGU-ETHZ,72827.0477
EU-IntraRegion-OVGU-ETHZ,69682.0003
EU-IntraRegion-OVGU-ETHZ,72871.0478
EU-IntraRegion-OVGU-ETHZ,72915.0478
EU-IntraRegion-OVGU-ETHZ,78004.0
EU-IntraRegion-OVGU-ETHZ,72947.0002
EU-IntraRegion-OVGU-ETHZ,69791.0024
EU-IntraRegion-OVGU-ETHZ,72988.0478
EU-IntraRegion-OVGU-ETHZ,73017.0479
EU-IntraRegion-OVGU-ETHZ,78104.0022
EU-IntraRegion-OVGU-ETHZ,73061.0479
EU-IntraRegion-OVGU-ETHZ,73105.0479
EU-IntraRegion-OVGU-ETHZ,69970.0024
EU-IntraRegion-OVGU-ETHZ,73134.0479
EU-IntraRegion-OVGU-ETHZ,73178.048
EU-IntraRegion-OVGU-ETHZ,73207.048
EU-IntraRegion-OVGU-ETHZ,78284.0022
EU-IntraRegion-OVGU-ETHZ,73251.048
EU-IntraRegion-OVGU-ETHZ,73295.048
EU-IntraRegion-OVGU-ETHZ,78374.0022
EU-IntraRegion-OVGU-ETHZ,73324.0481
EU-IntraRegion-OVGU-ETHZ,73368.0481
EU-IntraRegion-OVGU-ETHZ,78464.0022
EU-IntraRegion-OVGU-ETHZ,73397.0481
EU-IntraRegion-OVGU-ETHZ,73441.0481
EU-IntraRegion-OVGU-ETHZ,70329.0024
EU-IntraRegion-OVGU-ETHZ,73485.0482
EU-IntraRegion-OVGU-ETHZ,73514.0482
EU-IntraRegion-OVGU-ETHZ,73558.0482
EU-IntraRegion-OVGU-ETHZ,70418.0024
EU-IntraRegion-OVGU-ETHZ,73587.0482
EU-IntraRegion-OVGU-ETHZ,73631.0483
EU-IntraRegion-OVGU-ETHZ,70507.0024
EU-IntraRegion-OVGU-ETHZ,73675.0483
EU-IntraRegion-OVGU-ETHZ,73704.0483
EU-IntraRegion-OVGU-ETHZ,70596.0024
EU-IntraRegion-OVGU-ETHZ,73748.0483
EU-IntraRegion-OVGU-ETHZ,73777.0484
EU-IntraRegion-OVGU-ETHZ,73821.0484
EU-IntraRegion-OVGU-ETHZ,70685.0024
EU-IntraRegion-OVGU-ETHZ,73865.0484
EU-IntraRegion-OVGU-ETHZ,73894.0484
EU-IntraRegion-OVGU-ETHZ,79004.0
EU-IntraRegion-OVGU-ETHZ,73938.0485
EU-IntraRegion-OVGU-ETHZ,73967.0485
EU-IntraRegion-OVGU-ETHZ,70834.0024
EU-IntraRegion-OVGU-ETHZ,74011.0485
EU-IntraRegion-OVGU-ETHZ,74055.0485
EU-IntraRegion-OVGU-ETHZ,79154.0023
EU-IntraRegion-OVGU-ETHZ,74084.0486
EU-IntraRegion-OVGU-ETHZ,74128.0486
EU-IntraRegion-OVGU-ETHZ,79244.0023
EU-IntraRegion-OVGU-ETHZ,74157.0486
EU-IntraRegion-OVGU-ETHZ,74201.0486
EU-IntraRegion-OVGU-ETHZ,79334.0023
EU-IntraRegion-OVGU-ETHZ,74245.0487
EU-IntraRegion-OVGU-ETHZ,74274.0487
EU-IntraRegion-OVGU-ETHZ,74318.0487
EU-IntraRegion-OVGU-ETHZ,71193.0024
EU-IntraRegion-OVGU-ETHZ,74347.0487
EU-IntraRegion-OVGU-ETHZ,74391.0488
EU-IntraRegion-OVGU-ETHZ,79514.0023
EU-IntraRegion-OVGU-ETHZ,74435.0488
EU-IntraRegion-OVGU-ETHZ,74464.0488
EU-IntraRegion-OVGU-ETHZ,71372.0025
EU-IntraRegion-OVGU-ETHZ,74508.0488
EU-IntraRegion-OVGU-ETHZ,74537.0489
EU-IntraRegion-OVGU-ETHZ,74581.0489
EU-IntraRegion-OVGU-ETHZ,71461.0025
EU-IntraRegion-OVGU-ETHZ,74625.0489
EU-IntraRegion-OVGU-ETHZ,74654.0489
EU-IntraRegion-OVGU-ETHZ,71550.0025
EU-IntraRegion-OVGU-ETHZ,74698.049
EU-IntraRegion-OVGU-ETHZ,74727.049
EU-IntraRegion-OVGU-ETHZ,71639.0025
EU-IntraRegion-OVGU-ETHZ,74771.049
EU-IntraRegion-OVGU-ETHZ,74815.049
EU-IntraRegion-OVGU-ETHZ,74844.0491
EU-IntraRegion-OVGU-ETHZ,71728.0025
EU-IntraRegion-OVGU-ETHZ,74888.0491
EU-IntraRegion-OVGU-ETHZ,80004.0
EU-IntraRegion-OVGU-ETHZ,74917.0491
EU-IntraRegion-OVGU-ETHZ,74961.0491
EU-IntraRegion-OVGU-ETHZ,80094.0
EU-IntraRegion-OVGU-ETHZ,75005.0492
EU-IntraRegion-OVGU-ETHZ,75034.0492
EU-IntraRegion-OVGU-ETHZ,71947.0002
EU-IntraRegion-OVGU-ETHZ,75078.0492
EU-IntraRegion-OVGU-ETHZ,75107.0492
EU-IntraRegion-OVGU-ETHZ,75151.0493
EU-IntraRegion-OVGU-ETHZ,80274.0
EU-IntraRegion-OVGU-ETHZ,75195.0493
EU-IntraRegion-OVGU-ETHZ,75224.0493
EU-IntraRegion-OVGU-ETHZ,80364.0
EU-IntraRegion-OVGU-ETHZ,75268.0493
EU-IntraRegion-OVGU-ETHZ,75297.0494
EU-IntraRegion-OVGU-ETHZ,80454.0
EU-IntraRegion-OVGU-ETHZ,75341.0494
EU-IntraRegion-OVGU-ETHZ,80494.0492
EU-IntraRegion-OVGU-ETHZ,80509.0492
EU-IntraRegion-OVGU-ETHZ,75415.0494
EU-IntraRegion-OVGU-ETHZ,72306.0002
EU-IntraRegion-OVGU-ETHZ,75444.0494
EU-IntraRegion-OVGU-ETHZ,75488.0495
EU-IntraRegion-OVGU-ETHZ,72395.0002
EU-IntraRegion-OVGU-ETHZ,75517.0495
EU-IntraRegion-OVGU-ETHZ,75561.0495
EU-IntraRegion-OVGU-ETHZ,72484.0002
EU-IntraRegion-OVGU-ETHZ,75605.0495
EU-IntraRegion-OVGU-ETHZ,75634.0496
EU-IntraRegion-OVGU-ETHZ,75678.0496
EU-IntraRegion-OVGU-ETHZ,72573.0002
EU-IntraRegion-OVGU-ETHZ,75707.0496
EU-IntraRegion-OVGU-ETHZ,75751.0496
EU-IntraRegion-OVGU-ETHZ,72662.0003
EU-IntraRegion-OVGU-ETHZ,75795.0497
EU-IntraRegion-OVGU-ETHZ,75824.0497
EU-IntraRegion-OVGU-ETHZ,81004.0
EU-IntraRegion-OVGU-ETHZ,75871.0002
EU-IntraRegion-OVGU-ETHZ,72771.0026
EU-IntraRegion-OVGU-ETHZ,75897.0497
EU-IntraRegion-OVGU-ETHZ,75941.0498
EU-IntraRegion-OVGU-ETHZ,81104.0024
EU-IntraRegion-OVGU-ETHZ,75985.0498
EU-IntraRegion-OVGU-ETHZ,76014.0498
EU-IntraRegion-OVGU-ETHZ,72950.0026
EU-IntraRegion-OVGU-ETHZ,76058.0498
EU-IntraRegion-OVGU-ETHZ,76087.0499
EU-IntraRegion-OVGU-ETHZ,76131.0499
EU-IntraRegion-OVGU-ETHZ,81284.0024
EU-IntraRegion-OVGU-ETHZ,76175.0499
EU-IntraRegion-OVGU-ETHZ,76204.0499
EU-IntraRegion-OVGU-ETHZ,81374.0024
EU-IntraRegion-OVGU-ETHZ,76248.05
EU-IntraRegion-OVGU-ETHZ,76277.05
EU-IntraRegion-OVGU-ETHZ,81464.0024
EU-IntraRegion-OVGU-ETHZ,76321.05
EU-IntraRegion-OVGU-ETHZ,76365.05
EU-IntraRegion-OVGU-ETHZ,76394.0501
EU-IntraRegion-OVGU-ETHZ,73309.0026
EU-IntraRegion-OVGU-ETHZ,76438.0501
