flow_name,latency_ms
InterISD-ETHZ-Anapaya,69294.0071
InterISD-ETHZ-Anapaya,69378.0071
InterISD-ETHZ-Anapaya,69462.0071
InterISD-ETHZ-Anapaya,69546.0071
InterISD-ETHZ-Anapaya,69630.0071
InterISD-ETHZ-Anapaya,73912.007
InterISD-ETHZ-Anapaya,69799.0071
InterISD-ETHZ-Anapaya,74001.0
InterISD-ETHZ-Anapaya,74003.0
InterISD-ETHZ-Anapaya,74018.0
InterISD-ETHZ-Anapaya,74082.007
InterISD-ETHZ-Anapaya,69968.0071
InterISD-ETHZ-Anapaya,70052.0071
InterISD-ETHZ-Anapaya,70136.0071
InterISD-ETHZ-Anapaya,70220.0071
InterISD-ETHZ-Anapaya,70304.0071
InterISD-ETHZ-Anapaya,70388.0072
InterISD-ETHZ-Anapaya,70472.0072
InterISD-ETHZ-Anapaya,70556.0072
InterISD-ETHZ-Anapaya,70640.0072
InterISD-ETHZ-Anapaya,70724.0072
InterISD-ETHZ-Anapaya,75001.0
InterISD-ETHZ-Anapaya,75003.0
InterISD-ETHZ-Anapaya,75017.0071
InterISD-ETHZ-Anapaya,75019.0071
InterISD-ETHZ-Anapaya,70893.0072
InterISD-ETHZ-Anapaya,70977.0072
InterISD-ETHZ-Anapaya,75272.0071
InterISD-ETHZ-Anapaya,71146.0072
InterISD-ETHZ-Anapaya,71230.0072
InterISD-ETHZ-Anapaya,71314.0072
InterISD-ETHZ-Anapaya,71398.0073
InterISD-ETHZ-Anapaya,71482.0073
InterISD-ETHZ-Anapaya,71566.0073
InterISD-ETHZ-Anapaya,71650.0073
InterISD-ETHZ-Anapaya,71734.0073
InterISD-ETHZ-Anapaya,76001.0
InterISD-ETHZ-Anapaya,76003.0
InterISD-ETHZ-Anapaya,76023.0077
InterISD-ETHZ-Anapaya,71818.0073
InterISD-ETHZ-Anapaya,76122.0072
InterISD-ETHZ-Anapaya,71987.0073
InterISD-ETHZ-Anapaya,72071.0073
InterISD-ETHZ-Anapaya,72155.0073
InterISD-ETHZ-Anapaya,76462.0072
InterISD-ETHZ-Anapaya,72324.0073
InterISD-ETHZ-Anapaya,72408.0074
InterISD-ETHZ-Anapaya,72492.0074
InterISD-ETHZ-Anapaya,72576.0074
InterISD-ETHZ-Anapaya,72660.0074
InterISD-ETHZ-Anapaya,72744.0074
InterISD-ETHZ-Anapaya,77001.0
InterISD-ETHZ-Anapaya,77003.0
InterISD-ETHZ-Anapaya,77018.0
InterISD-ETHZ-Anapaya,72828.0074
InterISD-ETHZ-Anapaya,72912.0074
InterISD-ETHZ-Anapaya,77227.0073
InterISD-ETHZ-Anapaya,73081.0074
InterISD-ETHZ-Anapaya,73165.0074
InterISD-ETHZ-Anapaya,77482.0073
InterISD-ETHZ-Anapaya,73334.0074
InterISD-ETHZ-Anapaya,73418.0075
InterISD-ETHZ-Anapaya,73502.0075
InterISD-ETHZ-Anapaya,73586.0075
InterISD-ETHZ-Anapaya,73670.0075
InterISD-ETHZ-Anapaya,73754.0075
InterISD-ETHZ-Anapaya,78001.0
InterISD-ETHZ-Anapaya,78003.0
InterISD-ETHZ-Anapaya,78018.0
InterISD-ETHZ-Anapaya,73838.0075
InterISD-ETHZ-Anapaya,73922.0075
InterISD-ETHZ-Anapaya,74006.0075
InterISD-ETHZ-Anapaya,78332.0074
InterISD-ETHZ-Anapaya,74175.0075
InterISD-ETHZ-Anapaya,74259.0075
InterISD-ETHZ-Anapaya,78587.0074
InterISD-ETHZ-Anapaya,74428.0075
InterISD-ETHZ-Anapaya,74512.0076
InterISD-ETHZ-Anapaya,74596.0076
InterISD-ETHZ-Anapaya,74680.0076
InterISD-ETHZ-Anapaya,79001.0
InterISD-ETHZ-Anapaya,79003.0
InterISD-ETHZ-Anapaya,74764.0076
InterISD-ETHZ-Anapaya,79018.0
InterISD-ETHZ-Anapaya,74848.0076
InterISD-ETHZ-Anapaya,74932.0076
InterISD-ETHZ-Anapaya,75016.0076
InterISD-ETHZ-Anapaya,75100.0076
InterISD-ETHZ-Anapaya,75184.0076
InterISD-ETHZ-Anapaya,79522.0075
InterISD-ETHZ-Anapaya,75353.0076
InterISD-ETHZ-Anapaya,75437.0077
InterISD-ETHZ-Anapaya,79777.0076
InterISD-ETHZ-Anapaya,75606.0077
InterISD-ETHZ-Anapaya,75690.0077
InterISD-ETHZ-Anapaya,80001.0
InterISD-ETHZ-Anapaya,80003.0
InterISD-ETHZ-Anapaya,80018.0
InterISD-ETHZ-Anapaya,75774.0077
InterISD-ETHZ-Anapaya,75858.0077
InterISD-ETHZ-Anapaya,75942.0077
InterISD-ETHZ-Anapaya,76026.0077
InterISD-ETHZ-Anapaya,76110.0077
InterISD-ETHZ-Anapaya,76194.0077
InterISD-ETHZ-Anapaya,76278.0077
InterISD-ETHZ-Anapaya,80627.0076
InterISD-ETHZ-Anapaya,76447.0078
InterISD-ETHZ-Anapaya,80797.0077
InterISD-ETHZ-Anapaya,76616.0078
InterISD-ETHZ-Anapaya,76700.0078
InterISD-ETHZ-Anapaya,81001.0
InterISD-ETHZ-Anapaya,81003.0
InterISD-ETHZ-Anapaya,81018.0
InterISD-ETHZ-Anapaya,76784.0078
InterISD-ETHZ-Anapaya,76868.0078
InterISD-ETHZ-Anapaya,76952.0078
InterISD-ETHZ-Anapaya,77036.0078
InterISD-ETHZ-Anapaya,77120.0078
InterISD-ETHZ-Anapaya,77204.0078
InterISD-ETHZ-Anapaya,77288.0078
InterISD-ETHZ-Anapaya,77372.0078
InterISD-ETHZ-Anapaya,81732.0077
InterISD-ETHZ-Anapaya,77541.0079
InterISD-ETHZ-Anapaya,77625.0079
InterISD-ETHZ-Anapaya,81987.0078
InterISD-ETHZ-Anapaya,82001.0
InterISD-ETHZ-Anapaya,82003.0
InterISD-ETHZ-Anapaya,82018.0
InterISD-ETHZ-Anapaya,77794.0079
InterISD-ETHZ-Anapaya,77878.0079
InterISD-ETHZ-Anapaya,77962.0079
InterISD-ETHZ-Anapaya,78046.0079
InterISD-ETHZ-Anapaya,78130.0079
InterISD-ETHZ-Anapaya,78214.0079
InterISD-ETHZ-Anapaya,78298.0079
InterISD-ETHZ-Anapaya,78382.0079
InterISD-ETHZ-Anapaya,78466.008
InterISD-ETHZ-Anapaya,82837.0079
InterISD-ETHZ-Anapaya,78635.008
InterISD-ETHZ-Anapaya,83001.0
InterISD-ETHZ-Anapaya,83003.0
InterISD-ETHZ-Anapaya,78719.008
InterISD-ETHZ-Anapaya,83018.0
InterISD-ETHZ-Anapaya,83092.0079
InterISD-ETHZ-Anapaya,78888.008
InterISD-ETHZ-Anapaya,78972.008
InterISD-ETHZ-Anapaya,79056.008
InterISD-ETHZ-Anapaya,79140.008
InterISD-ETHZ-Anapaya,79224.008
InterISD-ETHZ-Anapaya,79308.008
InterISD-ETHZ-Anapaya,79392.008
InterISD-ETHZ-Anapaya,79476.0081
InterISD-ETHZ-Anapaya,79560.0081
InterISD-ETHZ-Anapaya,83942.008
InterISD-ETHZ-Anapaya,84001.0
InterISD-ETHZ-Anapaya,84003.0
InterISD-ETHZ-Anapaya,84018.0
InterISD-ETHZ-Anapaya,79729.0081
InterISD-ETHZ-Anapaya,84112.008
InterISD-ETHZ-Anapaya,79898.0081
InterISD-ETHZ-Anapaya,79982.0081
InterISD-ETHZ-Anapaya,80066.0081
InterISD-ETHZ-Anapaya,80150.0081
InterISD-ETHZ-Anapaya,80234.0081
InterISD-ETHZ-Anapaya,80318.0081
InterISD-ETHZ-Anapaya,80402.0081
InterISD-ETHZ-Anapaya,80486.0081
InterISD-ETHZ-Anapaya,80570.0082
InterISD-ETHZ-Anapaya,80654.0082
InterISD-ETHZ-Anapaya,85001.0
InterISD-ETHZ-Anapaya,85003.0
InterISD-ETHZ-Anapaya,85023.0086
InterISD-ETHZ-Anapaya,85047.0081
InterISD-ETHZ-Anapaya,80823.0082
InterISD-ETHZ-Anapaya,80907.0082
InterISD-ETHZ-Anapaya,85302.0081
InterISD-ETHZ-Anapaya,81076.0082
InterISD-ETHZ-Anapaya,81160.0082
InterISD-ETHZ-Anapaya,81244.0082
InterISD-ETHZ-Anapaya,81328.0082
InterISD-ETHZ-Anapaya,81412.0082
InterISD-ETHZ-Anapaya,81496.0082
InterISD-ETHZ-Anapaya,81580.0083
InterISD-ETHZ-Anapaya,81664.0083
InterISD-ETHZ-Anapaya,86001.0
InterISD-ETHZ-Anapaya,86003.0
InterISD-ETHZ-Anapaya,86018.0
InterISD-ETHZ-Anapaya,81748.0083
InterISD-ETHZ-Anapaya,86152.0082
InterISD-ETHZ-Anapaya,81917.0083
InterISD-ETHZ-Anapaya,82001.0083
InterISD-ETHZ-Anapaya,82085.0083
InterISD-ETHZ-Anapaya,86492.0082
InterISD-ETHZ-Anapaya,82254.0083
InterISD-ETHZ-Anapaya,82338.0083
InterISD-ETHZ-Anapaya,82422.0083
InterISD-ETHZ-Anapaya,82506.0083
InterISD-ETHZ-Anapaya,82590.0084
InterISD-ETHZ-Anapaya,87001.0
InterISD-ETHZ-Anapaya,82674.0084
InterISD-ETHZ-Anapaya,87004.0083
InterISD-ETHZ-Anapaya,87018.0
InterISD-ETHZ-Anapaya,82758.0084
InterISD-ETHZ-Anapaya,82842.0084
InterISD-ETHZ-Anapaya,87257.0083
InterISD-ETHZ-Anapaya,83011.0084
InterISD-ETHZ-Anapaya,87427.0083
InterISD-ETHZ-Anapaya,87512.0083
InterISD-ETHZ-Anapaya,83265.0084
InterISD-ETHZ-Anapaya,83349.0084
InterISD-ETHZ-Anapaya,83433.0084
InterISD-ETHZ-Anapaya,83517.0084
InterISD-ETHZ-Anapaya,83601.0084
InterISD-ETHZ-Anapaya,88001.0
InterISD-ETHZ-Anapaya,88003.0
InterISD-ETHZ-Anapaya,88018.0
InterISD-ETHZ-Anapaya,83685.0085
InterISD-ETHZ-Anapaya,83769.0085
InterISD-ETHZ-Anapaya,83853.0085
InterISD-ETHZ-Anapaya,88277.0084
InterISD-ETHZ-Anapaya,84022.0085
InterISD-ETHZ-Anapaya,84106.0085
InterISD-ETHZ-Anapaya,88532.0084
InterISD-ETHZ-Anapaya,84275.0085
InterISD-ETHZ-Anapaya,84359.0085
InterISD-ETHZ-Anapaya,84443.0085
InterISD-ETHZ-Anapaya,84527.0085
InterISD-ETHZ-Anapaya,84611.0085
InterISD-ETHZ-Anapaya,89001.0
InterISD-ETHZ-Anapaya,89003.0
InterISD-ETHZ-Anapaya,89018.0
InterISD-ETHZ-Anapaya,84695.0085
InterISD-ETHZ-Anapaya,84779.0086
InterISD-ETHZ-Anapaya,84863.0086
InterISD-ETHZ-Anapaya,84947.0086
InterISD-ETHZ-Anapaya,89382.0085
InterISD-ETHZ-Anapaya,85116.0086
InterISD-ETHZ-Anapaya,85200.0086
InterISD-ETHZ-Anapaya,89637.0085
InterISD-ETHZ-Anapaya,85369.0086
InterISD-ETHZ-Anapaya,85453.0086
InterISD-ETHZ-Anapaya,85537.0086
InterISD-ETHZ-Anapaya,85621.0086
InterISD-ETHZ-Anapaya,90001.0
InterISD-ETHZ-Anapaya,90003.0
InterISD-ETHZ-Anapaya,90018.0
InterISD-ETHZ-Anapaya,85705.0086
InterISD-ETHZ-Anapaya,85789.0087
InterISD-ETHZ-Anapaya,85873.0087
InterISD-ETHZ-Anapaya,85957.0087
InterISD-ETHZ-Anapaya,86041.0087
InterISD-ETHZ-Anapaya,90487.0086
InterISD-ETHZ-Anapaya,86210.0087
InterISD-ETHZ-Anapaya,90657.0086
InterISD-ETHZ-Anapaya,86379.0087
InterISD-ETHZ-Anapaya,86463.0087
InterISD-ETHZ-Anapaya,86547.0087
InterISD-ETHZ-Anapaya,86631.0087
InterISD-ETHZ-Anapaya,91001.0
InterISD-ETHZ-Anapaya,91003.0
InterISD-ETHZ-Anapaya,91018.0
InterISD-ETHZ-Anapaya,86715.0087
InterISD-ETHZ-Anapaya,86799.0088
InterISD-ETHZ-Anapaya,86883.0088
InterISD-ETHZ-Anapaya,86967.0088
InterISD-ETHZ-Anapaya,87051.0088
InterISD-ETHZ-Anapaya,87135.0088
InterISD-ETHZ-Anapaya,91592.0087
InterISD-ETHZ-Anapaya,87304.0088
InterISD-ETHZ-Anapaya,87388.0088
InterISD-ETHZ-Anapaya,91847.0087
InterISD-ETHZ-Anapaya,87557.0088
InterISD-ETHZ-Anapaya,92001.0
InterISD-ETHZ-Anapaya,92003.0
InterISD-ETHZ-Anapaya,87641.0088
InterISD-ETHZ-Anapaya,92019.0087
InterISD-ETHZ-Anapaya,87725.0088
InterISD-ETHZ-Anapaya,87809.0088
InterISD-ETHZ-Anapaya,87893.0089
InterISD-ETHZ-Anapaya,87977.0089
InterISD-ETHZ-Anapaya,88061.0089
InterISD-ETHZ-Anapaya,88145.0089
InterISD-ETHZ-Anapaya,88229.0089
InterISD-ETHZ-Anapaya,92697.0088
InterISD-ETHZ-Anapaya,88398.0089
InterISD-ETHZ-Anapaya,88482.0089
InterISD-ETHZ-Anapaya,92952.0088
InterISD-ETHZ-Anapaya,93001.0
InterISD-ETHZ-Anapaya,93003.0
InterISD-ETHZ-Anapaya,93018.0
InterISD-ETHZ-Anapaya,88651.0089
InterISD-ETHZ-Anapaya,88735.0089
InterISD-ETHZ-Anapaya,88819.0089
InterISD-ETHZ-Anapaya,88903.009
InterISD-ETHZ-Anapaya,88987.009
InterISD-ETHZ-Anapaya,89071.009
InterISD-ETHZ-Anapaya,89155.009
InterISD-ETHZ-Anapaya,89239.009
InterISD-ETHZ-Anapaya,89323.009
InterISD-ETHZ-Anapaya,93802.0089
InterISD-ETHZ-Anapaya,89492.009
InterISD-ETHZ-Anapaya,93972.0089
InterISD-ETHZ-Anapaya,94001.0
InterISD-ETHZ-Anapaya,94003.0
InterISD-ETHZ-Anapaya,94023.0096
InterISD-ETHZ-Anapaya,89661.009
InterISD-ETHZ-Anapaya,89745.009
InterISD-ETHZ-Anapaya,89829.009
InterISD-ETHZ-Anapaya,89913.0091
InterISD-ETHZ-Anapaya,89997.0091
InterISD-ETHZ-Anapaya,90081.0091
InterISD-ETHZ-Anapaya,90165.0091
InterISD-ETHZ-Anapaya,90249.0091
InterISD-ETHZ-Anapaya,90333.0091
InterISD-ETHZ-Anapaya,90417.0091
InterISD-ETHZ-Anapaya,94903.0058
InterISD-ETHZ-Anapaya,94907.009
InterISD-ETHZ-Anapaya,90586.0091
InterISD-ETHZ-Anapaya,95001.0
InterISD-ETHZ-Anapaya,95003.0
InterISD-ETHZ-Anapaya,95018.0
InterISD-ETHZ-Anapaya,90670.0091
InterISD-ETHZ-Anapaya,95162.009
InterISD-ETHZ-Anapaya,90839.0091
InterISD-ETHZ-Anapaya,90923.0092
InterISD-ETHZ-Anapaya,91007.0092
InterISD-ETHZ-Anapaya,91091.0092
InterISD-ETHZ-Anapaya,91175.0092
InterISD-ETHZ-Anapaya,91259.0092
InterISD-ETHZ-Anapaya,91343.0092
InterISD-ETHZ-Anapaya,91427.0092
InterISD-ETHZ-Anapaya,91511.0092
InterISD-ETHZ-Anapaya,96001.0
InterISD-ETHZ-Anapaya,96003.0
InterISD-ETHZ-Anapaya,96012.0091
InterISD-ETHZ-Anapaya,96018.0
InterISD-ETHZ-Anapaya,91680.0092
InterISD-ETHZ-Anapaya,91764.0092
InterISD-ETHZ-Anapaya,91848.0092
InterISD-ETHZ-Anapaya,96352.0092
InterISD-ETHZ-Anapaya,92017.0093
InterISD-ETHZ-Anapaya,92101.0093
InterISD-ETHZ-Anapaya,92185.0093
InterISD-ETHZ-Anapaya,92269.0093
InterISD-ETHZ-Anapaya,92353.0093
InterISD-ETHZ-Anapaya,92437.0093
InterISD-ETHZ-Anapaya,92521.0093
InterISD-ETHZ-Anapaya,97001.0
InterISD-ETHZ-Anapaya,97003.0
InterISD-ETHZ-Anapaya,97018.0
InterISD-ETHZ-Anapaya,92605.0093
InterISD-ETHZ-Anapaya,97068.0099
InterISD-ETHZ-Anapaya,97117.0092
InterISD-ETHZ-Anapaya,92774.0093
InterISD-ETHZ-Anapaya,92858.0093
InterISD-ETHZ-Anapaya,97372.0092
InterISD-ETHZ-Anapaya,93027.0094
InterISD-ETHZ-Anapaya,93111.0094
InterISD-ETHZ-Anapaya,93195.0094
InterISD-ETHZ-Anapaya,93279.0094
InterISD-ETHZ-Anapaya,93363.0094
InterISD-ETHZ-Anapaya,93447.0094
InterISD-ETHZ-Anapaya,93531.0094
InterISD-ETHZ-Anapaya,98001.0
InterISD-ETHZ-Anapaya,98003.0
InterISD-ETHZ-Anapaya,98018.0
InterISD-ETHZ-Anapaya,93615.0094
InterISD-ETHZ-Anapaya,93699.0094
InterISD-ETHZ-Anapaya,98222.0093
InterISD-ETHZ-Anapaya,93868.0094
InterISD-ETHZ-Anapaya,93952.0095
InterISD-ETHZ-Anapaya,98477.0094
InterISD-ETHZ-Anapaya,94121.0095
InterISD-ETHZ-Anapaya,94205.0095
InterISD-ETHZ-Anapaya,98653.006
InterISD-ETHZ-Anapaya,94289.0095
InterISD-ETHZ-Anapaya,94373.0095
InterISD-ETHZ-Anapaya,94457.0095
InterISD-ETHZ-Anapaya,94541.0095
InterISD-ETHZ-Anapaya,99001.0
InterISD-ETHZ-Anapaya,99003.0
InterISD-ETHZ-Anapaya,99018.0
InterISD-ETHZ-Anapaya,94625.0095
InterISD-ETHZ-Anapaya,94709.0095
InterISD-ETHZ-Anapaya,94793.0095
InterISD-ETHZ-Anapaya,94877.0095
InterISD-ETHZ-Anapaya,99412.0095
InterISD-ETHZ-Anapaya,95046.0096
InterISD-ETHZ-Anapaya,95130.0096
InterISD-ETHZ-Anapaya,99667.0095
InterISD-ETHZ-Anapaya,95299.0096
InterISD-ETHZ-Anapaya,95383.0096
InterISD-ETHZ-Anapaya,95467.0096
InterISD-ETHZ-Anapaya,100001.0
InterISD-ETHZ-Anapaya,100003.0
InterISD-ETHZ-Anapaya,95551.0096
InterISD-ETHZ-Anapaya,100018.0
InterISD-ETHZ-Anapaya,95635.0096
InterISD-ETHZ-Anapaya,95719.0096
InterISD-ETHZ-Anapaya,95803.0096
InterISD-ETHZ-Anapaya,95887.0096
InterISD-ETHZ-Anapaya,95971.0097
InterISD-ETHZ-Anapaya,100517.0096
InterISD-ETHZ-Anapaya,96140.0097
InterISD-ETHZ-Anapaya,100687.0096
InterISD-ETHZ-Anapaya,96309.0097
InterISD-ETHZ-Anapaya,96393.0097
InterISD-ETHZ-Anapaya,96477.0097
InterISD-ETHZ-Anapaya,101001.0
InterISD-ETHZ-Anapaya,101003.0
InterISD-ETHZ-Anapaya,101018.0
InterISD-ETHZ-Anapaya,96561.0097
InterISD-ETHZ-Anapaya,96645.0097
InterISD-ETHZ-Anapaya,96729.0097
InterISD-ETHZ-Anapaya,96813.0097
InterISD-ETHZ-Anapaya,96897.0097
InterISD-ETHZ-Anapaya,96981.0098
InterISD-ETHZ-Anapaya,97065.0098
InterISD-ETHZ-Anapaya,101622.0097
InterISD-ETHZ-Anapaya,97234.0098
InterISD-ETHZ-Anapaya,97318.0098
InterISD-ETHZ-Anapaya,101877.0097
InterISD-ETHZ-Anapaya,97487.0098
InterISD-ETHZ-Anapaya,102001.0
InterISD-ETHZ-Anapaya,102003.0
InterISD-ETHZ-Anapaya,102018.0
InterISD-ETHZ-Anapaya,97571.0098
InterISD-ETHZ-Anapaya,97655.0098
InterISD-ETHZ-Anapaya,97739.0098
InterISD-ETHZ-Anapaya,97823.0098
InterISD-ETHZ-Anapaya,97907.0098
InterISD-ETHZ-Anapaya,97991.0099
InterISD-ETHZ-Anapaya,98075.0099
InterISD-ETHZ-Anapaya,98159.0099
InterISD-ETHZ-Anapaya,102648.0105
InterISD-ETHZ-Anapaya,102727.0098
InterISD-ETHZ-Anapaya,98328.0099
InterISD-ETHZ-Anapaya,98412.0099
InterISD-ETHZ-Anapaya,102982.0098
InterISD-ETHZ-Anapaya,103001.0
InterISD-ETHZ-Anapaya,103003.0
InterISD-ETHZ-Anapaya,103023.0105
InterISD-ETHZ-Anapaya,98581.0099
InterISD-ETHZ-Anapaya,98665.0099
InterISD-ETHZ-Anapaya,98749.0099
InterISD-ETHZ-Anapaya,98833.0099
InterISD-ETHZ-Anapaya,98917.0099
InterISD-ETHZ-Anapaya,99001.0099
InterISD-ETHZ-Anapaya,99085.01
InterISD-ETHZ-Anapaya,99169.01
InterISD-ETHZ-Anapaya,99253.01
InterISD-ETHZ-Anapaya,103832.0099
InterISD-ETHZ-Anapaya,99422.01
InterISD-ETHZ-Anapaya,104001.0
InterISD-ETHZ-Anapaya,104002.0099
InterISD-ETHZ-Anapaya,104004.0099
InterISD-ETHZ-Anapaya,104018.0
InterISD-ETHZ-Anapaya,99591.01
InterISD-ETHZ-Anapaya,99675.01
InterISD-ETHZ-Anapaya,99759.01
InterISD-ETHZ-Anapaya,99843.01
InterISD-ETHZ-Anapaya,99927.01
InterISD-ETHZ-Anapaya,100011.01
InterISD-ETHZ-Anapaya,100095.0101
InterISD-ETHZ-Anapaya,100179.0101
InterISD-ETHZ-Anapaya,100263.0101
InterISD-ETHZ-Anapaya,100347.0101
InterISD-ETHZ-Anapaya,104937.01
InterISD-ETHZ-Anapaya,105001.0
InterISD-ETHZ-Anapaya,105003.0
InterISD-ETHZ-Anapaya,105018.0
InterISD-ETHZ-Anapaya,100516.0101
InterISD-ETHZ-Anapaya,100600.0101
InterISD-ETHZ-Anapaya,105192.01
InterISD-ETHZ-Anapaya,100769.0101
InterISD-ETHZ-Anapaya,100853.0101
InterISD-ETHZ-Anapaya,100937.0101
InterISD-ETHZ-Anapaya,101021.0101
InterISD-ETHZ-Anapaya,101105.0102
InterISD-ETHZ-Anapaya,101189.0102
InterISD-ETHZ-Anapaya,101273.0102
InterISD-ETHZ-Anapaya,101357.0102
InterISD-ETHZ-Anapaya,101441.0102
InterISD-ETHZ-Anapaya,106001.0
InterISD-ETHZ-Anapaya,106003.0
InterISD-ETHZ-Anapaya,106018.0
InterISD-ETHZ-Anapaya,106042.0101
InterISD-ETHZ-Anapaya,101610.0102
InterISD-ETHZ-Anapaya,101694.0102
InterISD-ETHZ-Anapaya,101778.0102
InterISD-ETHZ-Anapaya,106382.0101
InterISD-ETHZ-Anapaya,101947.0102
InterISD-ETHZ-Anapaya,102031.0102
InterISD-ETHZ-Anapaya,102115.0102
InterISD-ETHZ-Anapaya,102199.0103
InterISD-ETHZ-Anapaya,102283.0103
InterISD-ETHZ-Anapaya,102367.0103
InterISD-ETHZ-Anapaya,102451.0103
InterISD-ETHZ-Anapaya,107001.0
InterISD-ETHZ-Anapaya,107003.0
InterISD-ETHZ-Anapaya,107018.0
InterISD-ETHZ-Anapaya,102535.0103
InterISD-ETHZ-Anapaya,107147.0102
InterISD-ETHZ-Anapaya,102704.0103
InterISD-ETHZ-Anapaya,102788.0103
InterISD-ETHZ-Anapaya,107402.0102
InterISD-ETHZ-Anapaya,102957.0103
InterISD-ETHZ-Anapaya,103041.0103
InterISD-ETHZ-Anapaya,103125.0103
InterISD-ETHZ-Anapaya,103209.0104
InterISD-ETHZ-Anapaya,103293.0104
InterISD-ETHZ-Anapaya,103377.0104
InterISD-ETHZ-Anapaya,103461.0104
InterISD-ETHZ-Anapaya,108001.0
InterISD-ETHZ-Anapaya,108003.0
InterISD-ETHZ-Anapaya,108018.0
InterISD-ETHZ-Anapaya,103545.0104
InterISD-ETHZ-Anapaya,103629.0104
InterISD-ETHZ-Anapaya,108252.0103
InterISD-ETHZ-Anapaya,103798.0104
InterISD-ETHZ-Anapaya,103882.0104
InterISD-ETHZ-Anapaya,108507.0103
InterISD-ETHZ-Anapaya,104051.0104
InterISD-ETHZ-Anapaya,104135.0104
InterISD-ETHZ-Anapaya,104219.0105
InterISD-ETHZ-Anapaya,104303.0105
InterISD-ETHZ-Anapaya,104387.0105
InterISD-ETHZ-Anapaya,109001.0
InterISD-ETHZ-Anapaya,109003.0
InterISD-ETHZ-Anapaya,104471.0105
InterISD-ETHZ-Anapaya,109019.0104
InterISD-ETHZ-Anapaya,104555.0105
InterISD-ETHZ-Anapaya,104639.0105
InterISD-ETHZ-Anapaya,104723.0105
InterISD-ETHZ-Anapaya,104807.0105
InterISD-ETHZ-Anapaya,109442.0104
InterISD-ETHZ-Anapaya,104976.0105
InterISD-ETHZ-Anapaya,105060.0105
InterISD-ETHZ-Anapaya,109697.0104
InterISD-ETHZ-Anapaya,105229.0106
InterISD-ETHZ-Anapaya,105313.0106
InterISD-ETHZ-Anapaya,105397.0106
InterISD-ETHZ-Anapaya,110001.0
InterISD-ETHZ-Anapaya,110003.0
InterISD-ETHZ-Anapaya,110018.0
InterISD-ETHZ-Anapaya,105481.0106
InterISD-ETHZ-Anapaya,105565.0106
InterISD-ETHZ-Anapaya,105649.0106
InterISD-ETHZ-Anapaya,105733.0106
InterISD-ETHZ-Anapaya,105817.0106
InterISD-ETHZ-Anapaya,105901.0106
InterISD-ETHZ-Anapaya,110547.0105
InterISD-ETHZ-Anapaya,106070.0106
InterISD-ETHZ-Anapaya,110717.0105
InterISD-ETHZ-Anapaya,106239.0106
InterISD-ETHZ-Anapaya,106323.0107
InterISD-ETHZ-Anapaya,106407.0107
InterISD-ETHZ-Anapaya,111001.0
InterISD-ETHZ-Anapaya,111003.0
InterISD-ETHZ-Anapaya,111018.0
InterISD-ETHZ-Anapaya,106491.0107
InterISD-ETHZ-Anapaya,106575.0107
InterISD-ETHZ-Anapaya,106659.0107
InterISD-ETHZ-Anapaya,106743.0107
InterISD-ETHZ-Anapaya,106827.0107
InterISD-ETHZ-Anapaya,106911.0107
InterISD-ETHZ-Anapaya,106995.0107
InterISD-ETHZ-Anapaya,111652.0106
InterISD-ETHZ-Anapaya,107164.0107
InterISD-ETHZ-Anapaya,107248.0108
InterISD-ETHZ-Anapaya,111907.0107
InterISD-ETHZ-Anapaya,107417.0108
InterISD-ETHZ-Anapaya,112001.0
InterISD-ETHZ-Anapaya,112003.0
InterISD-ETHZ-Anapaya,112023.0115
InterISD-ETHZ-Anapaya,107501.0108
InterISD-ETHZ-Anapaya,107585.0108
InterISD-ETHZ-Anapaya,107669.0108
InterISD-ETHZ-Anapaya,107753.0108
InterISD-ETHZ-Anapaya,107837.0108
InterISD-ETHZ-Anapaya,107921.0108
InterISD-ETHZ-Anapaya,108005.0108
InterISD-ETHZ-Anapaya,108089.0108
InterISD-ETHZ-Anapaya,112757.0107
InterISD-ETHZ-Anapaya,108258.0109
InterISD-ETHZ-Anapaya,108342.0109
InterISD-ETHZ-Anapaya,113001.0
InterISD-ETHZ-Anapaya,113003.0
InterISD-ETHZ-Anapaya,113012.0108
InterISD-ETHZ-Anapaya,113018.0
InterISD-ETHZ-Anapaya,108511.0109
InterISD-ETHZ-Anapaya,108595.0109
InterISD-ETHZ-Anapaya,108679.0109
InterISD-ETHZ-Anapaya,108763.0109
InterISD-ETHZ-Anapaya,108847.0109
InterISD-ETHZ-Anapaya,108931.0109
InterISD-ETHZ-Anapaya,109015.0109
InterISD-ETHZ-Anapaya,109099.0109
InterISD-ETHZ-Anapaya,109183.0109
InterISD-ETHZ-Anapaya,113862.0108
InterISD-ETHZ-Anapaya,109352.011
InterISD-ETHZ-Anapaya,114001.0
InterISD-ETHZ-Anapaya,114003.0
InterISD-ETHZ-Anapaya,114018.0
InterISD-ETHZ-Anapaya,114032.0109
InterISD-ETHZ-Anapaya,109521.011
InterISD-ETHZ-Anapaya,109605.011
InterISD-ETHZ-Anapaya,109689.011
InterISD-ETHZ-Anapaya,109773.011
InterISD-ETHZ-Anapaya,109857.011
InterISD-ETHZ-Anapaya,109941.011
InterISD-ETHZ-Anapaya,110025.011
InterISD-ETHZ-Anapaya,110109.011
InterISD-ETHZ-Anapaya,110193.011
InterISD-ETHZ-Anapaya,110277.0111
