flow_name,latency_ms
Transatlantic-CMU-TUBerlin,166311.018
Transatlantic-CMU-TUBerlin,166400.018
Transatlantic-CMU-TUBerlin,166489.0181
Transatlantic-CMU-TUBerlin,166578.0181
Transatlantic-CMU-TUBerlin,166667.0181
Transatlantic-CMU-TUBerlin,166756.0181
Transatlantic-CMU-TUBerlin,166845.0181
Transatlantic-CMU-TUBerlin,166934.0181
Transatlantic-CMU-TUBerlin,167023.0181
Transatlantic-CMU-TUBerlin,167112.0181
Transatlantic-CMU-TUBerlin,173006.0
Transatlantic-CMU-TUBerlin,167201.0181
Transatlantic-CMU-TUBerlin,167290.0181
Transatlantic-CMU-TUBerlin,167379.0182
Transatlantic-CMU-TUBerlin,167468.0182
Transatlantic-CMU-TUBerlin,167557.0182
Transatlantic-CMU-TUBerlin,167646.0182
Transatlantic-CMU-TUBerlin,167735.0182
Transatlantic-CMU-TUBerlin,167824.0182
Transatlantic-CMU-TUBerlin,167913.0182
Transatlantic-CMU-TUBerlin,168002.0182
Transatlantic-CMU-TUBerlin,168091.0182
Transatlantic-CMU-TUBerlin,174006.0
Transatlantic-CMU-TUBerlin,168185.0002
Transatlantic-CMU-TUBerlin,168269.0182
Transatlantic-CMU-TUBerlin,168358.0183
Transatlantic-CMU-TUBerlin,168447.0183
Transatlantic-CMU-TUBerlin,168536.0183
Transatlantic-CMU-TUBerlin,168625.0183
Transatlantic-CMU-TUBerlin,168714.0183
Transatlantic-CMU-TUBerlin,168803.0183
Transatlantic-CMU-TUBerlin,168892.0183
Transatlantic-CMU-TUBerlin,168981.0183
Transatlantic-CMU-TUBerlin,169070.0183
Transatlantic-CMU-TUBerlin,175006.0
Transatlantic-CMU-TUBerlin,169174.0002
Transatlantic-CMU-TUBerlin,169248.0184
Transatlantic-CMU-TUBerlin,169337.0184
Transatlantic-CMU-TUBerlin,169426.0184
Transatlantic-CMU-TUBerlin,169515.0184
Transatlantic-CMU-TUBerlin,169604.0184
Transatlantic-CMU-TUBerlin,169693.0184
Transatlantic-CMU-TUBerlin,169782.0184
Transatlantic-CMU-TUBerlin,169871.0184
Transatlantic-CMU-TUBerlin,169960.0184
Transatlantic-CMU-TUBerlin,170049.0184
Transatlantic-CMU-TUBerlin,176006.0
Transatlantic-CMU-TUBerlin,170138.0184
Transatlantic-CMU-TUBerlin,170227.0185
Transatlantic-CMU-TUBerlin,170316.0185
Transatlantic-CMU-TUBerlin,170405.0185
Transatlantic-CMU-TUBerlin,170494.0185
Transatlantic-CMU-TUBerlin,170583.0185
Transatlantic-CMU-TUBerlin,170672.0185
Transatlantic-CMU-TUBerlin,170761.0185
Transatlantic-CMU-TUBerlin,170940.0185
Transatlantic-CMU-TUBerlin,171029.0185
Transatlantic-CMU-TUBerlin,171118.0186
Transatlantic-CMU-TUBerlin,177008.0185
Transatlantic-CMU-TUBerlin,171207.0186
Transatlantic-CMU-TUBerlin,171296.0186
Transatlantic-CMU-TUBerlin,171385.0186
Transatlantic-CMU-TUBerlin,171474.0186
Transatlantic-CMU-TUBerlin,171563.0186
Transatlantic-CMU-TUBerlin,171652.0186
Transatlantic-CMU-TUBerlin,171741.0186
Transatlantic-CMU-TUBerlin,171830.0186
Transatlantic-CMU-TUBerlin,171919.0186
Transatlantic-CMU-TUBerlin,172008.0187
Transatlantic-CMU-TUBerlin,172097.0187
Transatlantic-CMU-TUBerlin,178006.0
Transatlantic-CMU-TUBerlin,172186.0187
Transatlantic-CMU-TUBerlin,172275.0187
Transatlantic-CMU-TUBerlin,172364.0187
Transatlantic-CMU-TUBerlin,172453.0187
Transatlantic-CMU-TUBerlin,172542.0187
Transatlantic-CMU-TUBerlin,172631.0187
Transatlantic-CMU-TUBerlin,172720.0187
Transatlantic-CMU-TUBerlin,172809.0187
Transatlantic-CMU-TUBerlin,172898.0187
Transatlantic-CMU-TUBerlin,172987.0188
Transatlantic-CMU-TUBerlin,173076.0188
Transatlantic-CMU-TUBerlin,179006.0
Transatlantic-CMU-TUBerlin,173165.0188
Transatlantic-CMU-TUBerlin,173254.0188
Transatlantic-CMU-TUBerlin,173343.0188
Transatlantic-CMU-TUBerlin,173432.0188
Transatlantic-CMU-TUBerlin,173521.0188
Transatlantic-CMU-TUBerlin,173610.0188
Transatlantic-CMU-TUBerlin,173699.0188
Transatlantic-CMU-TUBerlin,173788.0188
Transatlantic-CMU-TUBerlin,173877.0189
Transatlantic-CMU-TUBerlin,173966.0189
Transatlantic-CMU-TUBerlin,174055.0189
Transatlantic-CMU-TUBerlin,180006.0
Transatlantic-CMU-TUBerlin,174144.0189
Transatlantic-CMU-TUBerlin,174233.0189
Transatlantic-CMU-TUBerlin,174322.0189
Transatlantic-CMU-TUBerlin,174411.0189
Transatlantic-CMU-TUBerlin,174500.0189
Transatlantic-CMU-TUBerlin,174589.0189
Transatlantic-CMU-TUBerlin,174678.0189
Transatlantic-CMU-TUBerlin,174767.0189
Transatlantic-CMU-TUBerlin,174856.019
Transatlantic-CMU-TUBerlin,174945.019
Transatlantic-CMU-TUBerlin,175034.019
Transatlantic-CMU-TUBerlin,181006.0
Transatlantic-CMU-TUBerlin,175123.019
Transatlantic-CMU-TUBerlin,175212.019
Transatlantic-CMU-TUBerlin,175301.019
Transatlantic-CMU-TUBerlin,175390.019
Transatlantic-CMU-TUBerlin,175479.019
Transatlantic-CMU-TUBerlin,175568.019
Transatlantic-CMU-TUBerlin,175657.019
Transatlantic-CMU-TUBerlin,175746.0191
Transatlantic-CMU-TUBerlin,175835.0191
Transatlantic-CMU-TUBerlin,175924.0191
Transatlantic-CMU-TUBerlin,176013.0191
Transatlantic-CMU-TUBerlin,182006.0
Transatlantic-CMU-TUBerlin,176102.0191
Transatlantic-CMU-TUBerlin,176191.0191
Transatlantic-CMU-TUBerlin,176280.0191
Transatlantic-CMU-TUBerlin,176369.0191
Transatlantic-CMU-TUBerlin,176458.0191
Transatlantic-CMU-TUBerlin,176547.0191
Transatlantic-CMU-TUBerlin,176636.0192
Transatlantic-CMU-TUBerlin,176725.0192
Transatlantic-CMU-TUBerlin,176814.0192
Transatlantic-CMU-TUBerlin,176903.0192
Transatlantic-CMU-TUBerlin,176992.0192
Transatlantic-CMU-TUBerlin,183006.0
Transatlantic-CMU-TUBerlin,177086.0002
Transatlantic-CMU-TUBerlin,177170.0192
Transatlantic-CMU-TUBerlin,177259.0192
Transatlantic-CMU-TUBerlin,177348.0192
Transatlantic-CMU-TUBerlin,177437.0192
Transatlantic-CMU-TUBerlin,177526.0192
Transatlantic-CMU-TUBerlin,177705.0193
Transatlantic-CMU-TUBerlin,177794.0193
Transatlantic-CMU-TUBerlin,177883.0193
Transatlantic-CMU-TUBerlin,177972.0193
Transatlantic-CMU-TUBerlin,184006.0
Transatlantic-CMU-TUBerlin,178076.0002
Transatlantic-CMU-TUBerlin,178150.0193
Transatlantic-CMU-TUBerlin,178239.0193
Transatlantic-CMU-TUBerlin,178328.0193
Transatlantic-CMU-TUBerlin,178417.0193
Transatlantic-CMU-TUBerlin,178506.0194
Transatlantic-CMU-TUBerlin,178595.0194
Transatlantic-CMU-TUBerlin,178684.0194
Transatlantic-CMU-TUBerlin,178773.0194
Transatlantic-CMU-TUBerlin,178862.0194
Transatlantic-CMU-TUBerlin,178951.0194
Transatlantic-CMU-TUBerlin,185006.0
Transatlantic-CMU-TUBerlin,179040.0194
Transatlantic-CMU-TUBerlin,179129.0194
Transatlantic-CMU-TUBerlin,179218.0194
Transatlantic-CMU-TUBerlin,179307.0194
Transatlantic-CMU-TUBerlin,179396.0194
Transatlantic-CMU-TUBerlin,179485.0195
Transatlantic-CMU-TUBerlin,179574.0195
Transatlantic-CMU-TUBerlin,179663.0195
Transatlantic-CMU-TUBerlin,179752.0195
Transatlantic-CMU-TUBerlin,179841.0195
Transatlantic-CMU-TUBerlin,179930.0195
Transatlantic-CMU-TUBerlin,180019.0195
Transatlantic-CMU-TUBerlin,186008.0194
Transatlantic-CMU-TUBerlin,180108.0195
Transatlantic-CMU-TUBerlin,180197.0195
Transatlantic-CMU-TUBerlin,180286.0195
Transatlantic-CMU-TUBerlin,180375.0196
Transatlantic-CMU-TUBerlin,180464.0196
Transatlantic-CMU-TUBerlin,180553.0196
Transatlantic-CMU-TUBerlin,180642.0196
Transatlantic-CMU-TUBerlin,180731.0196
Transatlantic-CMU-TUBerlin,180820.0196
Transatlantic-CMU-TUBerlin,180909.0196
Transatlantic-CMU-TUBerlin,180998.0196
Transatlantic-CMU-TUBerlin,187006.0
Transatlantic-CMU-TUBerlin,181087.0196
Transatlantic-CMU-TUBerlin,181176.0196
Transatlantic-CMU-TUBerlin,181355.0197
Transatlantic-CMU-TUBerlin,181444.0197
Transatlantic-CMU-TUBerlin,181533.0197
Transatlantic-CMU-TUBerlin,181622.0197
Transatlantic-CMU-TUBerlin,181711.0197
Transatlantic-CMU-TUBerlin,181800.0197
Transatlantic-CMU-TUBerlin,181889.0197
Transatlantic-CMU-TUBerlin,181978.0197
Transatlantic-CMU-TUBerlin,188006.0
Transatlantic-CMU-TUBerlin,182067.0197
Transatlantic-CMU-TUBerlin,182156.0197
Transatlantic-CMU-TUBerlin,182245.0197
Transatlantic-CMU-TUBerlin,182334.0198
Transatlantic-CMU-TUBerlin,182423.0198
Transatlantic-CMU-TUBerlin,182512.0198
Transatlantic-CMU-TUBerlin,182601.0198
Transatlantic-CMU-TUBerlin,182690.0198
Transatlantic-CMU-TUBerlin,182779.0198
Transatlantic-CMU-TUBerlin,182868.0198
Transatlantic-CMU-TUBerlin,182957.0198
Transatlantic-CMU-TUBerlin,189006.0
Transatlantic-CMU-TUBerlin,183046.0198
Transatlantic-CMU-TUBerlin,183135.0198
Transatlantic-CMU-TUBerlin,183224.0199
Transatlantic-CMU-TUBerlin,183313.0199
Transatlantic-CMU-TUBerlin,183402.0199
Transatlantic-CMU-TUBerlin,183491.0199
Transatlantic-CMU-TUBerlin,183580.0199
Transatlantic-CMU-TUBerlin,183669.0199
Transatlantic-CMU-TUBerlin,183758.0199
Transatlantic-CMU-TUBerlin,183847.0199
Transatlantic-CMU-TUBerlin,183936.0199
Transatlantic-CMU-TUBerlin,190006.0
Transatlantic-CMU-TUBerlin,184025.0199
Transatlantic-CMU-TUBerlin,184114.0199
Transatlantic-CMU-TUBerlin,184203.02
Transatlantic-CMU-TUBerlin,184292.02
Transatlantic-CMU-TUBerlin,184381.02
Transatlantic-CMU-TUBerlin,184560.02
Transatlantic-CMU-TUBerlin,184649.02
Transatlantic-CMU-TUBerlin,184738.02
Transatlantic-CMU-TUBerlin,184827.02
Transatlantic-CMU-TUBerlin,184916.02
Transatlantic-CMU-TUBerlin,191006.0
Transatlantic-CMU-TUBerlin,185005.02
Transatlantic-CMU-TUBerlin,185094.0201
Transatlantic-CMU-TUBerlin,185183.0201
Transatlantic-CMU-TUBerlin,185272.0201
Transatlantic-CMU-TUBerlin,185361.0201
Transatlantic-CMU-TUBerlin,185450.0201
Transatlantic-CMU-TUBerlin,185539.0201
Transatlantic-CMU-TUBerlin,185628.0201
Transatlantic-CMU-TUBerlin,185717.0201
Transatlantic-CMU-TUBerlin,185806.0201
Transatlantic-CMU-TUBerlin,185895.0201
Transatlantic-CMU-TUBerlin,192006.0
Transatlantic-CMU-TUBerlin,185989.0002
Transatlantic-CMU-TUBerlin,186073.0202
Transatlantic-CMU-TUBerlin,186162.0202
Transatlantic-CMU-TUBerlin,186251.0202
Transatlantic-CMU-TUBerlin,186340.0202
Transatlantic-CMU-TUBerlin,186429.0202
Transatlantic-CMU-TUBerlin,186518.0202
Transatlantic-CMU-TUBerlin,186607.0202
Transatlantic-CMU-TUBerlin,186696.0202
Transatlantic-CMU-TUBerlin,186785.0202
Transatlantic-CMU-TUBerlin,186874.0202
Transatlantic-CMU-TUBerlin,193006.0
Transatlantic-CMU-TUBerlin,186978.0002
Transatlantic-CMU-TUBerlin,187052.0203
Transatlantic-CMU-TUBerlin,187141.0203
Transatlantic-CMU-TUBerlin,187230.0203
Transatlantic-CMU-TUBerlin,187319.0203
Transatlantic-CMU-TUBerlin,187408.0203
Transatlantic-CMU-TUBerlin,187497.0203
Transatlantic-CMU-TUBerlin,187586.0203
Transatlantic-CMU-TUBerlin,187675.0203
Transatlantic-CMU-TUBerlin,187764.0203
Transatlantic-CMU-TUBerlin,187853.0204
Transatlantic-CMU-TUBerlin,194006.0
Transatlantic-CMU-TUBerlin,187942.0204
Transatlantic-CMU-TUBerlin,188031.0204
Transatlantic-CMU-TUBerlin,188120.0204
Transatlantic-CMU-TUBerlin,188209.0204
Transatlantic-CMU-TUBerlin,188298.0204
Transatlantic-CMU-TUBerlin,188387.0204
Transatlantic-CMU-TUBerlin,188476.0204
Transatlantic-CMU-TUBerlin,188565.0204
Transatlantic-CMU-TUBerlin,188654.0204
Transatlantic-CMU-TUBerlin,188743.0204
Transatlantic-CMU-TUBerlin,188832.0205
Transatlantic-CMU-TUBerlin,188921.0205
Transatlantic-CMU-TUBerlin,195008.0204
Transatlantic-CMU-TUBerlin,189010.0205
Transatlantic-CMU-TUBerlin,189099.0205
Transatlantic-CMU-TUBerlin,189188.0205
Transatlantic-CMU-TUBerlin,189277.0205
Transatlantic-CMU-TUBerlin,189366.0205
Transatlantic-CMU-TUBerlin,189455.0205
Transatlantic-CMU-TUBerlin,189544.0205
Transatlantic-CMU-TUBerlin,189633.0205
Transatlantic-CMU-TUBerlin,189722.0206
Transatlantic-CMU-TUBerlin,189811.0206
Transatlantic-CMU-TUBerlin,196006.0
Transatlantic-CMU-TUBerlin,189990.0206
Transatlantic-CMU-TUBerlin,190079.0206
Transatlantic-CMU-TUBerlin,190168.0206
Transatlantic-CMU-TUBerlin,190257.0206
Transatlantic-CMU-TUBerlin,190346.0206
Transatlantic-CMU-TUBerlin,190435.0206
Transatlantic-CMU-TUBerlin,190524.0206
Transatlantic-CMU-TUBerlin,190613.0206
Transatlantic-CMU-TUBerlin,190702.0206
Transatlantic-CMU-TUBerlin,190791.0207
Transatlantic-CMU-TUBerlin,190880.0207
Transatlantic-CMU-TUBerlin,197006.0
Transatlantic-CMU-TUBerlin,190969.0207
Transatlantic-CMU-TUBerlin,191058.0207
Transatlantic-CMU-TUBerlin,191147.0207
Transatlantic-CMU-TUBerlin,191236.0207
Transatlantic-CMU-TUBerlin,191325.0207
Transatlantic-CMU-TUBerlin,191414.0207
Transatlantic-CMU-TUBerlin,191503.0207
Transatlantic-CMU-TUBerlin,191592.0207
Transatlantic-CMU-TUBerlin,191681.0208
Transatlantic-CMU-TUBerlin,191770.0208
Transatlantic-CMU-TUBerlin,191859.0208
Transatlantic-CMU-TUBerlin,198006.0
Transatlantic-CMU-TUBerlin,191948.0208
Transatlantic-CMU-TUBerlin,192037.0208
Transatlantic-CMU-TUBerlin,192126.0208
Transatlantic-CMU-TUBerlin,192215.0208
Transatlantic-CMU-TUBerlin,192304.0208
Transatlantic-CMU-TUBerlin,192393.0208
Transatlantic-CMU-TUBerlin,192482.0208
Transatlantic-CMU-TUBerlin,192571.0209
Transatlantic-CMU-TUBerlin,192660.0209
Transatlantic-CMU-TUBerlin,192749.0209
Transatlantic-CMU-TUBerlin,192838.0209
Transatlantic-CMU-TUBerlin,199006.0
Transatlantic-CMU-TUBerlin,192927.0209
Transatlantic-CMU-TUBerlin,193016.0209
Transatlantic-CMU-TUBerlin,193105.0209
Transatlantic-CMU-TUBerlin,193194.0209
Transatlantic-CMU-TUBerlin,193283.0209
Transatlantic-CMU-TUBerlin,193372.0209
Transatlantic-CMU-TUBerlin,193461.0209
Transatlantic-CMU-TUBerlin,193550.021
Transatlantic-CMU-TUBerlin,193639.021
Transatlantic-CMU-TUBerlin,193728.021
Transatlantic-CMU-TUBerlin,193817.021
Transatlantic-CMU-TUBerlin,200006.0
Transatlantic-CMU-TUBerlin,193906.021
Transatlantic-CMU-TUBerlin,193995.021
Transatlantic-CMU-TUBerlin,194084.021
Transatlantic-CMU-TUBerlin,194173.021
Transatlantic-CMU-TUBerlin,194262.021
Transatlantic-CMU-TUBerlin,194351.021
Transatlantic-CMU-TUBerlin,194440.0211
Transatlantic-CMU-TUBerlin,194529.0211
Transatlantic-CMU-TUBerlin,194618.0211
Transatlantic-CMU-TUBerlin,194707.0211
Transatlantic-CMU-TUBerlin,194796.0211
Transatlantic-CMU-TUBerlin,201006.0
Transatlantic-CMU-TUBerlin,194890.0002
Transatlantic-CMU-TUBerlin,194974.0211
Transatlantic-CMU-TUBerlin,195063.0211
Transatlantic-CMU-TUBerlin,195152.0211
Transatlantic-CMU-TUBerlin,195241.0211
Transatlantic-CMU-TUBerlin,195420.0212
Transatlantic-CMU-TUBerlin,195509.0212
Transatlantic-CMU-TUBerlin,195598.0212
Transatlantic-CMU-TUBerlin,195687.0212
Transatlantic-CMU-TUBerlin,195776.0212
Transatlantic-CMU-TUBerlin,202006.0
Transatlantic-CMU-TUBerlin,195880.0002
Transatlantic-CMU-TUBerlin,195954.0212
Transatlantic-CMU-TUBerlin,196043.0212
Transatlantic-CMU-TUBerlin,196132.0212
Transatlantic-CMU-TUBerlin,196221.0212
Transatlantic-CMU-TUBerlin,196310.0213
Transatlantic-CMU-TUBerlin,196399.0213
Transatlantic-CMU-TUBerlin,196488.0213
Transatlantic-CMU-TUBerlin,196577.0213
Transatlantic-CMU-TUBerlin,196666.0213
Transatlantic-CMU-TUBerlin,196755.0213
Transatlantic-CMU-TUBerlin,203006.0
Transatlantic-CMU-TUBerlin,196844.0213
Transatlantic-CMU-TUBerlin,196933.0213
Transatlantic-CMU-TUBerlin,197022.0213
Transatlantic-CMU-TUBerlin,197111.0213
Transatlantic-CMU-TUBerlin,197200.0214
Transatlantic-CMU-TUBerlin,197289.0214
Transatlantic-CMU-TUBerlin,197378.0214
Transatlantic-CMU-TUBerlin,197467.0214
Transatlantic-CMU-TUBerlin,197556.0214
Transatlantic-CMU-TUBerlin,197645.0214
Transatlantic-CMU-TUBerlin,197734.0214
Transatlantic-CMU-TUBerlin,197823.0214
Transatlantic-CMU-TUBerlin,204008.0213
Transatlantic-CMU-TUBerlin,197912.0214
Transatlantic-CMU-TUBerlin,198001.0214
Transatlantic-CMU-TUBerlin,198090.0214
Transatlantic-CMU-TUBerlin,198179.0215
Transatlantic-CMU-TUBerlin,198268.0215
Transatlantic-CMU-TUBerlin,198357.0215
Transatlantic-CMU-TUBerlin,198446.0215
Transatlantic-CMU-TUBerlin,198535.0215
Transatlantic-CMU-TUBerlin,198624.0215
Transatlantic-CMU-TUBerlin,198713.0215
Transatlantic-CMU-TUBerlin,198802.0215
Transatlantic-CMU-TUBerlin,205006.0
Transatlantic-CMU-TUBerlin,198891.0215
Transatlantic-CMU-TUBerlin,198980.0215
Transatlantic-CMU-TUBerlin,199069.0216
Transatlantic-CMU-TUBerlin,199158.0216
Transatlantic-CMU-TUBerlin,199247.0216
Transatlantic-CMU-TUBerlin,199336.0216
Transatlantic-CMU-TUBerlin,199425.0216
Transatlantic-CMU-TUBerlin,199514.0216
Transatlantic-CMU-TUBerlin,199603.0216
Transatlantic-CMU-TUBerlin,199692.0216
Transatlantic-CMU-TUBerlin,199781.0216
Transatlantic-CMU-TUBerlin,206006.0
Transatlantic-CMU-TUBerlin,199870.0216
Transatlantic-CMU-TUBerlin,199959.0216
Transatlantic-CMU-TUBerlin,200048.0217
Transatlantic-CMU-TUBerlin,200137.0217
Transatlantic-CMU-TUBerlin,200226.0217
Transatlantic-CMU-TUBerlin,200315.0217
Transatlantic-CMU-TUBerlin,200404.0217
Transatlantic-CMU-TUBerlin,200493.0217
Transatlantic-CMU-TUBerlin,200582.0217
Transatlantic-CMU-TUBerlin,200671.0217
Transatlantic-CMU-TUBerlin,207006.0
Transatlantic-CMU-TUBerlin,200850.0217
Transatlantic-CMU-TUBerlin,200939.0218
Transatlantic-CMU-TUBerlin,201028.0218
Transatlantic-CMU-TUBerlin,201117.0218
Transatlantic-CMU-TUBerlin,201206.0218
Transatlantic-CMU-TUBerlin,201295.0218
Transatlantic-CMU-TUBerlin,201384.0218
Transatlantic-CMU-TUBerlin,201473.0218
Transatlantic-CMU-TUBerlin,201562.0218
Transatlantic-CMU-TUBerlin,201651.0218
Transatlantic-CMU-TUBerlin,201740.0218
Transatlantic-CMU-TUBerlin,208006.0
Transatlantic-CMU-TUBerlin,201829.0218
Transatlantic-CMU-TUBerlin,201918.0219
Transatlantic-CMU-TUBerlin,202007.0219
Transatlantic-CMU-TUBerlin,202096.0219
Transatlantic-CMU-TUBerlin,202185.0219
Transatlantic-CMU-TUBerlin,202274.0219
Transatlantic-CMU-TUBerlin,202363.0219
Transatlantic-CMU-TUBerlin,202452.0219
Transatlantic-CMU-TUBerlin,202541.0219
Transatlantic-CMU-TUBerlin,202630.0219
Transatlantic-CMU-TUBerlin,202719.0219
Transatlantic-CMU-TUBerlin,209006.0
Transatlantic-CMU-TUBerlin,202808.022
Transatlantic-CMU-TUBerlin,202897.022
Transatlantic-CMU-TUBerlin,202986.022
Transatlantic-CMU-TUBerlin,203075.022
Transatlantic-CMU-TUBerlin,203164.022
Transatlantic-CMU-TUBerlin,203253.022
Transatlantic-CMU-TUBerlin,203342.022
Transatlantic-CMU-TUBerlin,203431.022
Transatlantic-CMU-TUBerlin,203520.022
Transatlantic-CMU-TUBerlin,203609.022
Transatlantic-CMU-TUBerlin,203698.0221
Transatlantic-CMU-TUBerlin,210006.0
Transatlantic-CMU-TUBerlin,203792.0002
Transatlantic-CMU-TUBerlin,203876.0221
Transatlantic-CMU-TUBerlin,203965.0221
Transatlantic-CMU-TUBerlin,204054.0221
Transatlantic-CMU-TUBerlin,204143.0221
Transatlantic-CMU-TUBerlin,204232.0221
Transatlantic-CMU-TUBerlin,204321.0221
Transatlantic-CMU-TUBerlin,204410.0221
Transatlantic-CMU-TUBerlin,204499.0221
Transatlantic-CMU-TUBerlin,204588.0221
Transatlantic-CMU-TUBerlin,204677.0222
Transatlantic-CMU-TUBerlin,211006.0
Transatlantic-CMU-TUBerlin,204781.0002
Transatlantic-CMU-TUBerlin,204855.0222
Transatlantic-CMU-TUBerlin,204944.0222
Transatlantic-CMU-TUBerlin,205033.0222
Transatlantic-CMU-TUBerlin,205122.0222
Transatlantic-CMU-TUBerlin,205211.0222
Transatlantic-CMU-TUBerlin,205300.0222
Transatlantic-CMU-TUBerlin,205389.0222
Transatlantic-CMU-TUBerlin,205478.0222
Transatlantic-CMU-TUBerlin,205567.0223
Transatlantic-CMU-TUBerlin,205656.0223
Transatlantic-CMU-TUBerlin,212006.0
Transatlantic-CMU-TUBerlin,205745.0223
Transatlantic-CMU-TUBerlin,205834.0223
Transatlantic-CMU-TUBerlin,205923.0223
Transatlantic-CMU-TUBerlin,206012.0223
Transatlantic-CMU-TUBerlin,206101.0223
Transatlantic-CMU-TUBerlin,206280.0223
Transatlantic-CMU-TUBerlin,206369.0223
Transatlantic-CMU-TUBerlin,206458.0223
Transatlantic-CMU-TUBerlin,206547.0224
Transatlantic-CMU-TUBerlin,206636.0224
Transatlantic-CMU-TUBerlin,206725.0224
Transatlantic-CMU-TUBerlin,213008.0223
Transatlantic-CMU-TUBerlin,206814.0224
Transatlantic-CMU-TUBerlin,206903.0224
Transatlantic-CMU-TUBerlin,206992.0224
Transatlantic-CMU-TUBerlin,207081.0224
Transatlantic-CMU-TUBerlin,207170.0224
Transatlantic-CMU-TUBerlin,207259.0224
Transatlantic-CMU-TUBerlin,207348.0224
Transatlantic-CMU-TUBerlin,207437.0225
Transatlantic-CMU-TUBerlin,207526.0225
Transatlantic-CMU-TUBerlin,207615.0225
Transatlantic-CMU-TUBerlin,207704.0225
Transatlantic-CMU-TUBerlin,214006.0
Transatlantic-CMU-TUBerlin,207793.0225
Transatlantic-CMU-TUBerlin,207882.0225
Transatlantic-CMU-TUBerlin,207971.0225
Transatlantic-CMU-TUBerlin,208060.0225
Transatlantic-CMU-TUBerlin,208149.0225
Transatlantic-CMU-TUBerlin,208238.0225
Transatlantic-CMU-TUBerlin,208327.0226
Transatlantic-CMU-TUBerlin,208416.0226
Transatlantic-CMU-TUBerlin,208505.0226
Transatlantic-CMU-TUBerlin,208594.0226
Transatlantic-CMU-TUBerlin,208683.0226
Transatlantic-CMU-TUBerlin,215006.0
Transatlantic-CMU-TUBerlin,208772.0226
Transatlantic-CMU-TUBerlin,208861.0226
Transatlantic-CMU-TUBerlin,208950.0226
Transatlantic-CMU-TUBerlin,209039.0226
Transatlantic-CMU-TUBerlin,209128.0226
Transatlantic-CMU-TUBerlin,209217.0226
Transatlantic-CMU-TUBerlin,209306.0227
Transatlantic-CMU-TUBerlin,209395.0227
Transatlantic-CMU-TUBerlin,209484.0227
Transatlantic-CMU-TUBerlin,209573.0227
Transatlantic-CMU-TUBerlin,209662.0227
Transatlantic-CMU-TUBerlin,216006.0
Transatlantic-CMU-TUBerlin,209751.0227
Transatlantic-CMU-TUBerlin,209840.0227
Transatlantic-CMU-TUBerlin,209929.0227
Transatlantic-CMU-TUBerlin,210018.0227
Transatlantic-CMU-TUBerlin,210107.0227
Transatlantic-CMU-TUBerlin,210196.0228
Transatlantic-CMU-TUBerlin,210285.0228
Transatlantic-CMU-TUBerlin,210374.0228
Transatlantic-CMU-TUBerlin,210463.0228
Transatlantic-CMU-TUBerlin,210552.0228
Transatlantic-CMU-TUBerlin,210641.0228
Transatlantic-CMU-TUBerlin,217006.0
Transatlantic-CMU-TUBerlin,210730.0228
Transatlantic-CMU-TUBerlin,210819.0228
Transatlantic-CMU-TUBerlin,210908.0228
Transatlantic-CMU-TUBerlin,210997.0228
Transatlantic-CMU-TUBerlin,211086.0228
Transatlantic-CMU-TUBerlin,211175.0229
Transatlantic-CMU-TUBerlin,211264.0229
Transatlantic-CMU-TUBerlin,211353.0229
Transatlantic-CMU-TUBerlin,211442.0229
Transatlantic-CMU-TUBerlin,211531.0229
Transatlantic-CMU-TUBerlin,218006.0
Transatlantic-CMU-TUBerlin,211710.0229
Transatlantic-CMU-TUBerlin,211799.0229
Transatlantic-CMU-TUBerlin,211888.0229
Transatlantic-CMU-TUBerlin,211977.0229
Transatlantic-CMU-TUBerlin,212066.023
Transatlantic-CMU-TUBerlin,212155.023
Transatlantic-CMU-TUBerlin,212244.023
Transatlantic-CMU-TUBerlin,212333.023
Transatlantic-CMU-TUBerlin,212422.023
Transatlantic-CMU-TUBerlin,212511.023
Transatlantic-CMU-TUBerlin,212600.023
Transatlantic-CMU-TUBerlin,219006.0
Transatlantic-CMU-TUBerlin,212694.0002
Transatlantic-CMU-TUBerlin,212778.023
Transatlantic-CMU-TUBerlin,212867.023
Transatlantic-CMU-TUBerlin,212956.023
Transatlantic-CMU-TUBerlin,213045.0231
Transatlantic-CMU-TUBerlin,213134.0231
Transatlantic-CMU-TUBerlin,213223.0231
Transatlantic-CMU-TUBerlin,213312.0231
Transatlantic-CMU-TUBerlin,213401.0231
Transatlantic-CMU-TUBerlin,213490.0231
Transatlantic-CMU-TUBerlin,213579.0231
Transatlantic-CMU-TUBerlin,220006.0
Transatlantic-CMU-TUBerlin,213683.0002
Transatlantic-CMU-TUBerlin,213757.0231
Transatlantic-CMU-TUBerlin,213846.0231
Transatlantic-CMU-TUBerlin,213935.0232
Transatlantic-CMU-TUBerlin,214024.0232
Transatlantic-CMU-TUBerlin,214113.0232
